datum,era5_max,rh_gem,bewolking_gem,wind_max,instraling_som,neerslag_som,station_max
2018-09-14,35.9,73,5,24.6,22.74,0.0,35.0
2018-09-15,36.7,74,18,26.3,22.54,0.0,37.0
2018-09-16,35.7,74,15,18.6,22.77,0.0,34.0
2018-09-17,35.2,74,17,19.6,22.69,0.0,35.0
2018-09-18,35.3,72,31,24.2,22.48,0.0,36.0
2018-09-19,35.1,70,32,22.0,22.33,0.0,35.0
2018-09-20,35.5,72,8,21.8,22.19,0.0,36.0
2018-09-21,36.5,70,1,22.1,22.72,0.0,36.0
2018-09-22,36.2,68,8,25.2,22.29,0.0,36.0
2018-09-23,36.4,70,4,20.9,22.18,0.0,36.0
2018-09-24,37.2,65,4,28.8,21.82,0.0,38.0
2018-09-25,36.3,74,15,23.4,21.64,0.0,38.0
2018-09-26,36.6,72,6,21.2,21.52,0.0,35.0
2018-09-27,35.5,72,28,26.0,21.37,0.0,36.0
2018-09-28,37.1,69,38,23.2,20.45,0.0,38.0
2018-09-29,40.1,56,14,28.9,19.83,0.0,41.0
2018-09-30,36.9,56,3,20.7,21.46,0.0,39.0
2018-10-01,38.6,65,2,25.0,22.06,0.0,36.0
2018-10-02,36.9,63,6,26.4,20.8,0.0,39.0
2018-10-03,35.5,57,35,23.1,21.28,0.0,36.0
2018-10-04,35.2,68,76,20.7,20.98,0.0,36.0
2018-10-05,35.6,69,16,24.2,21.41,0.0,36.0
2018-10-06,35.9,74,5,24.2,21.23,0.0,37.0
2018-10-07,34.4,76,2,19.9,21.28,0.0,35.0
2018-10-08,37.3,74,4,27.5,20.85,0.0,40.0
2018-10-09,36.2,75,5,21.0,20.7,0.0,35.0
2018-10-10,34.7,70,4,21.6,20.7,0.0,35.0
2018-10-11,35.8,70,2,23.0,20.94,0.0,37.0
2018-10-12,35.4,70,1,29.6,20.98,0.0,36.0
2018-10-13,36.6,64,5,31.1,20.93,0.0,36.0
2018-10-14,37.1,67,4,30.9,20.45,0.0,36.0
2018-10-15,38.9,47,0,23.1,21.51,0.0,38.0
2018-10-16,36.5,56,7,24.4,20.4,0.0,36.0
2018-10-17,34.7,56,19,17.8,19.81,0.0,34.0
2018-10-18,34.4,64,16,18.2,19.5,0.1,34.0
2018-10-19,33.9,57,9,21.1,18.79,0.7,35.0
2018-10-20,33.7,65,15,16.3,18.23,0.2,35.0
2018-10-21,34.4,64,27,18.9,18.57,0.0,35.0
2018-10-22,35.8,63,44,23.9,19.31,0.0,36.0
2018-10-23,34.5,59,92,17.3,16.35,5.8,35.0
2018-10-24,34.7,59,83,21.6,16.98,0.2,34.0
2018-10-25,34.7,60,61,27.7,18.47,1.3,35.0
2018-10-26,34.8,67,56,15.8,18.31,1.0,36.0
2018-10-27,33.3,70,21,28.9,19.26,0.0,35.0
2018-10-28,36.8,62,3,22.9,18.73,0.0,37.0
2018-10-29,33.5,63,11,16.5,16.79,1.6,35.0
2018-10-30,34.1,43,54,31.4,15.73,0.0,34.0
2018-10-31,34.7,55,52,27.0,14.35,0.2,30.0
2018-11-01,30.5,67,54,33.7,13.43,0.1,32.0
2018-11-02,30.1,74,31,23.4,14.85,0.2,31.0
2018-11-03,28.7,76,54,30.6,11.24,10.6,30.0
2018-11-04,29.9,70,22,15.4,17.07,1.1,31.0
2018-11-05,30.7,64,17,15.8,16.71,0.0,30.0
2018-11-06,32.5,58,4,19.7,17.43,0.0,32.0
2018-11-07,33.6,45,6,22.7,18.01,0.0,33.0
2018-11-08,32.5,50,27,20.3,15.96,0.1,33.0
2018-11-09,29.0,71,46,18.5,14.41,9.5,31.0
2018-11-10,30.3,70,17,18.4,16.8,5.9,33.0
2018-11-11,32.4,48,7,28.5,17.29,0.0,33.0
2018-11-12,32.9,40,1,25.9,17.97,0.0,33.0
2018-11-13,32.4,54,1,19.6,17.38,0.0,32.0
2018-11-14,27.6,80,67,20.3,10.53,25.2,30.0
2018-11-15,25.7,79,67,18.1,8.12,24.3,28.0
2018-11-16,25.6,65,5,25.1,18.27,0.0,29.0
2018-11-17,28.9,66,10,18.1,17.22,0.0,32.0
2018-11-18,30.2,74,5,14.9,17.08,0.0,31.0
2018-11-19,29.7,77,13,16.6,15.26,0.0,32.0
2018-11-20,31.9,71,7,20.8,16.63,0.0,34.0
2018-11-21,34.7,61,1,25.5,17.2,0.0,35.0
2018-11-22,30.3,77,20,19.2,14.05,0.5,33.0
2018-11-23,27.0,79,44,19.2,14.01,6.3,30.0
2018-11-24,28.3,76,9,22.9,15.27,0.4,30.0
2018-11-25,27.4,52,2,26.6,17.37,0.0,29.0
2018-11-26,32.4,50,6,18.6,16.77,0.0,33.0
2018-11-27,30.6,65,49,17.7,16.47,0.0,32.0
2018-11-28,32.4,63,30,18.4,14.91,0.1,32.0
2018-11-29,33.6,63,39,31.7,14.84,0.5,34.0
2018-11-30,35.0,57,73,47.1,15.96,0.0,34.0
2018-12-01,31.6,71,65,21.7,11.5,2.1,32.0
2018-12-02,31.6,76,2,18.9,16.01,0.0,31.0
2018-12-03,32.2,73,13,18.3,15.4,0.1,32.0
2018-12-04,31.6,73,67,29.5,13.42,1.4,32.0
2018-12-05,26.5,78,74,22.4,8.91,5.2,28.0
2018-12-06,25.6,60,6,22.3,16.77,0.0,27.0
2018-12-07,26.7,48,0,27.2,17.15,0.0,28.0
2018-12-08,26.9,53,14,27.0,15.72,0.0,28.0
2018-12-09,27.3,57,27,22.3,14.35,0.0,29.0
2018-12-10,27.6,61,9,28.3,16.19,0.0,28.0
2018-12-11,28.2,54,3,23.4,16.63,0.0,29.0
2018-12-12,28.8,61,41,25.8,13.37,0.0,29.0
2018-12-13,28.7,60,6,24.2,15.73,0.0,29.0
2018-12-14,30.2,61,11,22.2,15.2,0.0,29.0
2018-12-15,31.3,67,4,17.4,15.24,0.0,31.0
2018-12-16,31.5,65,3,20.2,15.27,0.0,32.0
2018-12-17,31.2,63,23,22.3,14.63,0.0,31.0
2018-12-18,31.2,56,41,28.3,15.9,0.0,31.0
2018-12-19,29.8,63,42,23.6,15.25,0.0,29.0
2018-12-20,29.2,63,72,27.3,15.05,0.0,29.0
2018-12-21,28.6,63,51,27.5,15.99,0.0,29.0
2018-12-22,29.2,61,51,24.3,16.12,0.0,31.0
2018-12-23,30.0,66,48,18.0,15.87,0.0,27.0
2018-12-24,30.0,62,10,19.5,15.65,0.0,30.0
2018-12-25,30.5,66,60,19.8,15.89,0.0,30.0
2018-12-26,31.7,69,84,29.5,12.7,0.6,30.0
2018-12-27,31.1,67,86,35.1,12.47,0.7,31.0
2018-12-28,25.1,71,72,24.0,7.01,0.5,27.0
2018-12-29,25.3,60,30,25.4,16.01,0.0,26.0
2018-12-30,26.3,57,6,26.0,15.15,0.0,25.0
2018-12-31,26.9,44,23,23.8,16.56,0.0,28.0
2019-01-01,28.8,62,73,19.3,14.2,0.0,28.0
2019-01-02,29.9,76,46,28.0,14.36,0.1,30.0
2019-01-03,26.7,60,63,30.7,12.06,0.0,27.0
2019-01-04,30.2,55,22,18.9,16.29,0.0,29.0
2019-01-05,29.0,71,48,19.4,12.73,0.0,29.0
2019-01-06,29.2,80,53,21.3,14.4,0.3,29.0
2019-01-07,25.9,58,82,29.0,15.57,0.2,26.0
2019-01-08,26.1,61,35,29.1,16.57,0.0,26.0
2019-01-09,25.8,49,67,27.6,16.6,0.0,25.0
2019-01-10,29.3,46,40,18.1,16.56,0.0,29.0
2019-01-11,28.6,66,6,18.6,16.85,0.0,29.0
2019-01-12,30.0,71,14,20.0,16.75,0.0,30.0
2019-01-13,33.7,69,33,42.5,17.04,0.0,33.0
2019-01-14,27.3,73,71,24.2,11.38,0.6,29.0
2019-01-15,28.2,56,65,18.6,16.91,0.0,28.0
2019-01-16,27.0,64,68,26.6,14.21,0.0,28.0
2019-01-17,24.9,48,6,32.1,18.03,0.0,25.0
2019-01-18,27.1,47,0,24.5,17.72,0.0,28.0
2019-01-19,27.0,61,8,25.8,16.93,0.0,27.0
2019-01-20,28.7,62,44,20.1,17.18,0.0,28.0
2019-01-21,28.8,70,24,20.0,16.66,0.0,30.0
2019-01-22,29.6,70,13,19.7,16.6,0.0,30.0
2019-01-23,30.0,70,4,21.7,17.46,0.0,29.0
2019-01-24,30.0,70,40,21.8,17.45,0.0,30.0
2019-01-25,30.7,77,40,23.9,17.81,0.0,30.0
2019-01-26,31.3,76,76,33.8,17.09,0.0,32.0
2019-01-27,34.3,58,43,47.0,18.01,0.0,34.0
2019-01-28,26.7,73,64,44.1,7.17,18.4,29.0
2019-01-29,26.7,66,57,19.1,16.38,0.2,29.0
2019-01-30,30.8,75,71,22.3,16.61,0.0,33.0
2019-01-31,27.6,82,83,19.4,17.4,0.0,29.0
2019-02-01,27.5,73,48,21.1,18.08,0.0,28.0
2019-02-02,28.2,71,2,22.0,18.4,0.0,27.0
2019-02-03,28.4,67,10,19.7,18.68,0.0,28.0
2019-02-04,29.9,64,37,19.9,18.32,0.0,29.0
2019-02-05,31.1,64,2,19.5,19.08,0.0,31.0
2019-02-06,34.8,56,0,25.5,19.29,0.0,34.0
2019-02-07,33.5,69,2,30.4,18.58,0.0,32.0
2019-02-08,33.8,65,12,44.4,18.83,0.0,33.0
2019-02-09,27.6,63,28,33.4,14.78,0.0,27.0
2019-02-10,25.3,57,55,29.5,9.17,0.0,26.0
2019-02-11,25.4,48,7,27.3,19.3,0.0,26.0
2019-02-12,31.2,42,6,41.9,19.46,0.0,32.0
2019-02-13,30.0,63,16,33.9,17.24,0.0,29.0
2019-02-14,28.4,77,80,21.4,8.08,3.4,28.0
2019-02-15,25.7,64,45,32.7,16.73,1.0,27.0
2019-02-16,24.7,40,12,33.7,20.71,0.0,24.0
2019-02-17,26.5,44,19,27.5,21.4,0.0,27.0
2019-02-18,25.1,51,60,30.7,19.64,0.0,26.0
2019-02-19,24.8,33,21,30.2,21.64,0.0,26.0
2019-02-20,30.3,27,0,41.5,22.12,0.0,30.0
2019-02-21,27.6,43,60,21.0,18.73,0.0,28.0
2019-02-22,25.8,52,95,21.5,12.48,0.0,25.0
2019-02-23,28.0,43,73,27.0,19.07,0.0,28.0
2019-02-24,31.4,42,81,22.5,17.46,0.0,32.0
2019-02-25,32.5,57,43,25.4,20.72,0.0,30.0
2019-02-26,33.9,66,27,26.6,19.66,0.0,33.0
2019-02-27,34.9,64,28,33.0,20.53,0.0,36.0
2019-02-28,26.3,55,33,33.8,18.69,0.0,27.0
2019-03-01,25.7,45,4,31.4,22.12,0.0,26.0
2019-03-02,24.5,50,45,26.3,22.09,0.0,25.0
2019-03-03,25.6,48,14,30.1,22.57,0.0,26.0
2019-03-04,27.3,41,0,27.9,23.64,0.0,27.0
2019-03-05,27.8,41,0,24.5,23.67,0.0,27.0
2019-03-06,25.9,45,5,31.7,23.42,0.0,27.0
2019-03-07,30.7,44,0,33.3,23.93,0.0,30.0
2019-03-08,29.5,53,0,25.3,23.43,0.0,29.0
2019-03-09,35.1,36,0,47.8,23.86,0.0,35.0
2019-03-10,33.4,27,51,27.6,19.32,0.1,34.0
2019-03-11,30.2,56,25,31.8,22.2,0.1,30.0
2019-03-12,37.3,44,26,42.5,23.62,0.0,37.0
2019-03-13,32.1,70,13,32.7,22.15,0.0,31.0
2019-03-14,28.4,70,13,34.6,19.76,0.7,29.0
2019-03-15,28.3,52,10,28.6,24.19,0.0,27.0
2019-03-16,28.8,54,4,32.6,23.45,0.0,29.0
2019-03-17,27.4,43,3,34.0,25.04,0.0,28.0
2019-03-18,32.8,48,28,24.5,20.33,0.0,33.0
2019-03-19,30.9,54,55,21.2,19.18,0.0,29.0
2019-03-20,29.9,65,16,22.6,22.38,0.0,29.0
2019-03-21,31.1,64,7,26.5,23.71,0.0,29.0
2019-03-22,30.7,55,15,27.5,24.78,0.0,29.0
2019-03-23,33.1,61,35,22.8,24.52,0.0,32.0
2019-03-24,32.5,61,66,41.8,20.95,0.0,32.0
2019-03-25,26.9,60,95,31.1,11.88,0.1,28.0
2019-03-26,27.7,39,9,26.0,25.43,0.0,28.0
2019-03-27,28.5,40,12,28.6,25.78,0.0,29.0
2019-03-28,30.2,48,1,29.1,25.7,0.0,30.0
2019-03-29,30.9,56,19,25.3,22.59,0.0,31.0
2019-03-30,31.0,54,8,26.8,24.68,0.0,30.0
2019-03-31,28.2,60,36,35.8,23.59,0.0,29.0
2019-04-01,27.4,37,0,27.7,25.78,0.0,26.0
2019-04-02,28.4,34,6,30.4,26.01,0.0,28.0
2019-04-03,30.4,40,0,27.3,26.16,0.0,29.0
2019-04-04,32.9,41,14,24.7,25.54,0.0,31.0
2019-04-05,31.9,65,60,26.1,24.45,0.0,30.0
2019-04-06,33.1,60,0,24.7,25.05,0.0,31.0
2019-04-07,34.3,42,0,22.8,24.79,0.0,35.0
2019-04-08,35.3,44,0,22.0,25.42,0.0,34.0
2019-04-09,35.4,44,7,22.7,25.34,0.0,36.0
2019-04-10,39.6,35,8,36.9,24.04,0.0,39.0
2019-04-11,32.9,58,0,28.8,25.37,0.0,31.0
2019-04-12,31.2,58,0,27.5,26.32,0.0,30.0
2019-04-13,31.9,58,0,25.6,26.95,0.0,33.0
2019-04-14,37.8,43,0,31.2,26.17,0.0,38.0
2019-04-15,36.3,42,0,20.4,25.93,0.0,34.0
2019-04-16,36.8,45,4,28.2,25.29,0.0,35.0
2019-04-17,34.2,58,25,22.4,24.08,0.0,32.0
2019-04-18,31.9,50,1,35.7,25.61,0.0,32.0
2019-04-19,30.5,53,0,33.9,27.05,0.0,31.0
2019-04-20,30.8,53,0,36.2,27.06,0.0,31.0
2019-04-21,29.9,45,0,36.3,27.19,0.0,31.0
2019-04-22,30.4,51,0,33.8,27.22,0.0,30.0
2019-04-23,32.7,56,2,32.9,26.24,0.0,31.0
2019-04-24,35.7,55,1,19.2,25.78,0.0,35.0
2019-04-25,35.4,51,2,28.3,25.55,0.0,34.0
2019-04-26,36.3,55,9,31.9,24.66,0.0,34.0
2019-04-27,35.3,61,5,33.5,25.1,0.0,35.0
2019-04-28,35.3,51,0,22.4,26.02,0.0,34.0
2019-04-29,36.2,40,0,30.0,26.0,0.0,35.0
2019-04-30,37.1,30,2,23.3,26.21,0.0,35.0
2019-05-01,37.3,35,13,20.9,26.23,0.0,36.0
2019-05-02,37.7,37,2,25.5,26.05,0.0,39.0
2019-05-03,40.7,31,14,20.1,25.65,0.0,40.0
2019-05-04,37.2,36,5,25.2,26.22,0.0,37.0
2019-05-05,35.5,53,0,22.0,26.43,0.0,36.0
2019-05-06,37.3,40,0,20.2,26.5,0.0,36.0
2019-05-07,38.2,32,19,25.4,26.42,0.0,37.0
2019-05-08,33.6,52,31,25.3,26.25,0.0,34.0
2019-05-09,34.3,57,7,30.9,25.62,0.0,34.0
2019-05-10,34.3,46,15,31.4,26.5,0.0,35.0
2019-05-11,35.2,46,10,25.4,26.4,0.0,33.0
2019-05-12,35.9,43,2,22.8,26.28,0.0,34.0
2019-05-13,38.0,39,6,20.2,26.35,0.0,39.0
2019-05-14,38.1,41,23,21.9,25.46,0.0,38.0
2019-05-15,38.2,38,40,20.9,25.95,0.0,37.0
2019-05-16,38.0,37,50,23.9,24.74,0.0,39.0
2019-05-17,40.8,33,35,37.3,24.16,0.3,40.0
2019-05-18,39.4,42,4,24.3,25.14,0.7,37.0
2019-05-19,37.2,46,0,24.5,26.47,0.0,36.0
2019-05-20,35.3,56,2,21.5,26.07,0.0,35.0
2019-05-21,36.4,51,5,27.2,25.74,0.0,35.0
2019-05-22,37.8,46,7,27.3,25.79,0.0,38.0
2019-05-23,37.7,36,6,25.8,26.0,0.0,36.0
2019-05-24,37.5,46,21,22.2,25.34,0.0,39.0
2019-05-25,38.8,42,34,18.7,23.58,0.1,39.0
2019-05-26,38.1,44,3,27.4,26.19,0.0,39.0
2019-05-27,37.7,57,14,27.2,26.21,0.0,39.0
2019-05-28,37.9,54,18,20.7,26.47,0.0,39.0
2019-05-29,39.1,56,7,19.5,26.06,0.0,39.0
2019-05-30,39.6,59,26,29.3,26.04,0.0,39.0
2019-05-31,41.0,57,69,28.5,22.8,0.0,42.0
2019-06-01,39.9,44,49,23.4,24.33,0.0,40.0
2019-06-02,41.2,41,74,26.9,18.26,0.0,39.0
2019-06-03,43.3,41,52,28.9,23.84,0.0,42.0
2019-06-04,39.6,45,15,22.9,25.58,0.0,39.0
2019-06-05,47.4,39,38,41.5,25.09,0.0,42.0
2019-06-06,43.0,36,2,30.3,26.66,0.0,37.0
2019-06-07,38.2,52,4,20.5,26.19,0.0,38.0
2019-06-08,37.9,62,17,29.5,25.68,0.0,35.0
2019-06-09,38.6,46,52,27.2,23.02,0.0,37.0
2019-06-10,38.8,38,42,29.8,24.7,0.0,40.0
2019-06-11,40.2,36,41,38.1,25.0,0.0,37.0
2019-06-12,39.6,33,37,44.5,23.22,0.0,39.0
2019-06-13,38.2,40,9,44.6,26.4,0.0,39.0
2019-06-14,37.1,49,11,32.7,25.69,0.0,37.0
2019-06-15,36.1,44,0,27.3,26.11,0.0,36.0
2019-06-16,38.2,39,32,32.1,21.22,0.0,38.0
2019-06-17,37.4,39,12,32.6,25.98,0.0,37.0
2019-06-18,38.3,36,25,38.0,24.65,0.0,38.0
2019-06-19,38.3,43,7,36.0,26.48,0.0,38.0
2019-06-20,38.8,56,4,27.7,26.31,0.0,36.0
2019-06-21,48.9,22,9,39.3,26.9,0.0,48.0
2019-06-22,45.3,32,7,37.2,26.75,0.0,44.0
2019-06-23,38.1,56,5,35.4,26.26,0.0,36.0
2019-06-24,36.0,50,15,28.8,26.22,0.0,35.0
2019-06-25,36.0,58,52,21.6,24.04,0.0,35.0
2019-06-26,37.6,58,23,18.1,25.91,0.0,38.0
2019-06-27,38.4,55,52,29.5,25.56,0.0,39.0
2019-06-28,39.3,46,23,35.3,24.87,0.0,37.0
2019-06-29,38.6,36,11,33.5,25.85,0.0,40.0
2019-06-30,37.9,48,1,23.9,25.84,0.0,39.0
2019-07-01,39.8,42,0,26.8,26.07,0.0,41.0
2019-07-02,37.3,50,0,29.3,26.34,0.0,37.0
2019-07-03,36.7,61,0,30.7,26.4,0.0,37.0
2019-07-04,36.2,67,1,26.6,26.07,0.0,36.0
2019-07-05,35.8,67,32,26.1,24.64,0.0,35.0
2019-07-06,36.6,59,36,28.3,25.79,0.0,36.0
2019-07-07,39.7,40,55,25.0,25.93,0.0,39.0
2019-07-08,40.1,42,7,25.7,26.1,0.0,40.0
2019-07-09,39.0,51,0,28.0,25.98,0.0,40.0
2019-07-10,40.0,33,3,26.7,25.95,0.0,41.0
2019-07-11,39.9,32,8,21.0,25.93,0.0,41.0
2019-07-12,40.3,25,43,24.7,26.08,0.0,40.0
2019-07-13,41.7,38,18,25.5,26.28,0.0,41.0
2019-07-14,37.9,56,20,24.1,25.98,0.0,39.0
2019-07-15,40.0,54,35,20.5,25.89,0.0,41.0
2019-07-16,41.4,48,5,29.4,25.88,0.0,42.0
2019-07-17,37.6,55,0,26.6,26.27,0.0,38.0
2019-07-18,38.9,48,25,22.3,25.92,0.0,40.0
2019-07-19,39.5,53,65,26.9,21.89,0.0,38.0
2019-07-20,41.8,51,66,31.9,22.29,0.0,40.0
2019-07-21,42.2,41,45,37.7,25.3,0.0,40.0
2019-07-22,38.7,44,46,37.7,22.26,0.0,40.0
2019-07-23,37.5,45,30,22.9,25.8,0.0,38.0
2019-07-24,39.1,39,11,27.8,25.98,0.0,39.0
2019-07-25,37.4,50,21,37.9,25.36,0.0,39.0
2019-07-26,38.9,50,67,33.3,25.35,0.0,37.0
2019-07-27,36.6,54,60,22.8,23.52,0.0,36.0
2019-07-28,38.2,56,21,27.0,25.33,0.0,39.0
2019-07-29,39.2,44,0,27.1,25.51,0.0,40.0
2019-07-30,38.7,46,80,28.8,24.88,0.0,39.0
2019-07-31,38.9,47,54,31.9,23.69,0.0,39.0
2019-08-01,40.0,44,27,19.5,24.43,0.0,40.0
2019-08-02,39.6,50,11,22.8,24.95,0.0,39.0
2019-08-03,37.1,54,27,25.7,25.0,0.0,36.0
2019-08-04,39.8,44,2,28.3,25.23,0.0,38.0
2019-08-05,39.6,45,26,25.2,25.01,0.0,38.0
2019-08-06,37.7,50,28,32.3,24.56,0.0,37.0
2019-08-07,36.7,65,2,36.2,24.74,0.0,35.0
2019-08-08,38.0,66,24,20.2,25.17,0.0,38.0
2019-08-09,37.1,60,54,20.7,24.71,0.0,39.0
2019-08-10,36.5,65,15,21.0,22.8,0.4,37.0
2019-08-11,36.8,66,16,27.4,21.47,0.3,37.0
2019-08-12,36.3,65,28,25.6,23.23,0.0,37.0
2019-08-13,36.2,62,17,25.9,21.15,0.1,37.0
2019-08-14,37.7,57,15,23.8,23.49,0.0,38.0
2019-08-15,38.5,62,2,27.7,24.3,0.0,40.0
2019-08-16,39.0,52,21,39.2,24.55,0.0,38.0
2019-08-17,41.0,48,26,35.9,24.67,0.0,40.0
2019-08-18,37.0,58,8,21.3,23.82,0.0,37.0
2019-08-19,38.9,57,4,31.3,24.45,0.0,40.0
2019-08-20,38.8,47,3,37.6,24.19,0.0,37.0
2019-08-21,38.2,51,9,34.7,23.93,0.0,39.0
2019-08-22,37.4,66,45,35.3,22.38,0.0,38.0
2019-08-23,36.3,64,35,19.3,23.66,0.0,38.0
2019-08-24,39.1,53,21,24.9,24.63,0.0,40.0
2019-08-25,38.5,53,23,28.7,24.52,0.0,39.0
2019-08-26,36.8,61,33,26.3,23.13,0.0,36.0
2019-08-27,36.0,64,25,27.5,23.62,0.0,36.0
2019-08-28,36.7,61,31,36.4,23.32,0.0,37.0
2019-08-29,36.0,60,10,29.1,23.61,0.0,36.0
2019-08-30,35.2,70,37,25.4,23.17,0.0,37.0
2019-08-31,35.8,73,18,26.3,23.96,0.0,35.0
2019-09-01,35.8,72,16,23.8,23.89,0.0,35.0
2019-09-02,36.7,66,25,24.1,24.08,0.0,35.0
2019-09-03,36.1,67,62,23.8,23.61,0.0,35.0
2019-09-04,36.1,68,74,24.1,23.4,0.0,35.0
2019-09-05,35.8,65,34,27.7,23.07,0.0,37.0
2019-09-06,37.9,57,36,40.8,22.32,0.0,38.0
2019-09-07,39.3,46,28,40.2,23.6,0.0,38.0
2019-09-08,35.0,55,55,35.7,11.47,0.0,37.0
2019-09-09,36.2,58,37,24.8,22.99,0.0,35.0
2019-09-10,37.5,55,36,22.1,21.96,0.0,37.0
2019-09-11,38.4,56,15,27.8,23.37,0.0,40.0
2019-09-12,36.0,63,13,29.3,23.82,0.0,36.0
2019-09-13,34.7,77,39,20.2,22.53,0.0,35.0
2019-09-14,36.2,68,18,17.2,23.36,0.0,36.0
2019-09-15,36.1,68,68,30.2,20.71,0.0,35.0
2019-09-16,36.9,62,43,32.4,22.72,0.0,36.0
2019-09-17,37.7,61,52,22.0,22.36,0.0,38.0
2019-09-18,35.6,73,23,22.4,21.96,0.0,35.0
2019-09-19,35.4,74,6,22.6,22.95,0.0,37.0
2019-09-20,43.5,42,9,28.5,22.55,0.0,39.0
2019-09-21,37.4,51,24,21.4,22.96,0.0,36.0
2019-09-22,35.3,64,18,22.1,22.76,0.0,35.0
2019-09-23,34.2,80,12,20.5,21.72,0.0,33.0
2019-09-24,35.8,72,6,23.7,22.21,0.0,37.0
2019-09-25,36.1,69,3,20.9,22.04,0.0,36.0
2019-09-26,38.3,66,19,24.3,21.42,0.0,37.0
2019-09-27,39.0,60,12,23.4,20.5,0.0,37.0
2019-09-28,36.3,57,45,24.1,21.42,0.0,35.0
2019-09-29,36.6,59,34,19.2,20.94,0.0,35.0
2019-09-30,35.8,74,43,19.6,20.26,0.0,37.0
2019-10-01,35.5,70,34,26.7,20.8,0.0,35.0
2019-10-02,34.9,70,26,19.3,20.82,0.0,35.0
2019-10-03,34.5,76,45,17.7,19.81,0.0,34.0
2019-10-04,34.8,73,9,18.4,21.0,0.0,34.0
2019-10-05,35.4,74,6,19.6,21.1,0.0,35.0
2019-10-06,35.4,67,14,20.6,21.06,0.0,36.0
2019-10-07,35.7,67,25,18.2,18.85,0.0,37.0
2019-10-08,41.9,45,54,26.0,15.25,0.0,38.0
2019-10-09,42.3,54,21,28.3,20.94,0.0,37.0
2019-10-10,34.9,71,4,25.2,20.03,0.0,34.0
2019-10-11,35.6,71,6,27.6,19.9,0.0,35.0
2019-10-12,34.5,76,16,24.1,20.2,0.0,36.0
2019-10-13,34.7,73,27,25.1,20.1,0.0,36.0
2019-10-14,34.9,73,52,22.4,20.26,0.0,35.0
2019-10-15,34.8,71,45,25.2,19.75,0.0,35.0
2019-10-16,38.1,66,33,29.0,18.3,0.0,36.0
2019-10-17,38.8,45,39,24.5,20.79,0.0,39.0
2019-10-18,35.2,65,10,23.9,20.26,0.0,37.0
2019-10-19,37.5,61,18,22.3,19.85,0.0,35.0
2019-10-20,34.3,71,5,21.3,19.97,0.0,34.0
2019-10-21,34.7,76,3,21.3,19.91,0.0,34.0
2019-10-22,33.7,74,5,21.9,18.54,0.5,33.0
2019-10-23,35.2,68,3,26.2,19.53,0.0,34.0
2019-10-24,35.1,60,18,26.5,19.61,0.0,34.0
2019-10-25,34.2,61,32,20.0,16.92,0.0,35.0
2019-10-26,34.2,57,4,26.0,19.29,0.0,35.0
2019-10-27,34.3,42,16,24.5,19.65,0.0,34.0
2019-10-28,33.6,51,44,23.2,19.56,0.0,34.0
2019-10-29,34.4,50,0,27.8,19.56,0.0,35.0
2019-10-30,34.1,55,0,28.8,19.33,0.0,33.0
2019-10-31,33.4,62,17,25.6,19.22,0.0,33.0
2019-11-01,33.9,65,0,25.9,19.09,0.0,34.0
2019-11-02,34.4,60,0,25.7,19.17,0.0,35.0
2019-11-03,35.1,61,33,24.2,19.03,0.0,35.0
2019-11-04,34.0,54,43,21.8,18.82,0.0,34.0
2019-11-05,35.4,54,26,20.6,18.84,0.0,35.0
2019-11-06,33.4,60,31,18.9,18.5,0.0,33.0
2019-11-07,35.9,56,11,24.3,18.56,0.0,34.0
2019-11-08,35.4,61,4,26.0,18.16,0.0,35.0
2019-11-09,33.9,60,10,20.4,17.97,0.0,34.0
2019-11-10,34.7,60,9,22.6,17.58,0.0,35.0
2019-11-11,34.0,59,5,20.2,17.73,0.0,35.0
2019-11-12,34.5,60,5,22.9,17.4,0.4,35.0
2019-11-13,34.2,62,12,27.9,16.36,0.7,34.0
2019-11-14,34.8,62,9,24.3,16.6,0.0,34.0
2019-11-15,33.7,65,27,26.0,15.75,0.0,33.0
2019-11-16,33.1,68,29,22.2,15.74,0.1,32.0
2019-11-17,29.9,71,29,16.5,14.59,1.3,32.0
2019-11-18,29.4,69,31,18.4,13.76,0.2,33.0
2019-11-19,30.6,61,23,23.0,14.47,0.2,33.0
2019-11-20,34.2,52,3,31.4,17.13,0.0,34.0
2019-11-21,34.5,41,2,37.5,17.64,0.0,34.0
2019-11-22,31.4,50,52,25.6,13.42,0.4,33.0
2019-11-23,31.9,47,23,21.0,15.95,0.3,31.0
2019-11-24,30.2,56,27,22.9,16.28,0.0,30.0
2019-11-25,30.9,58,28,23.4,17.39,0.0,31.0
2019-11-26,33.5,50,84,22.4,16.99,0.0,35.0
2019-11-27,32.5,58,43,19.8,15.76,0.0,33.0
2019-11-28,32.8,59,46,23.8,15.2,0.7,33.0
2019-11-29,33.0,59,14,23.5,16.32,0.0,33.0
2019-11-30,31.6,61,9,20.3,16.21,0.4,31.0
2019-12-01,31.7,68,22,20.2,14.7,1.5,32.0
2019-12-02,29.2,72,13,18.7,15.08,0.4,30.0
2019-12-03,29.9,55,0,26.0,16.67,0.0,32.0
2019-12-04,30.6,61,3,22.7,16.45,0.0,30.0
2019-12-05,31.6,58,3,22.4,15.88,0.0,31.0
2019-12-06,31.0,62,5,24.2,15.2,0.2,31.0
2019-12-07,30.0,59,1,31.0,16.46,0.0,30.0
